ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.891027, 0.810025, 0.870027, 1.710052, 4.865961, 0.950654, 0.950654, 4.860898, 0.562517, 0.850338, 0.850338, 0.561392, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.876027, 1.710052, 4.860898, 0.918216, 0.918216, 4.859211, 0.561392, 0.854089, 0.854089, 0.556329, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.876027, 1.716052, 4.859211, 0.916528, 0.916528, 4.858273, 0.556329, 0.846401, 0.846401, 0.560830, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.870027, 1.716052, 4.858273, 0.925341, 0.925341, 4.855648, 0.560830, 0.862526, 0.862526, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.867026, 1.701052, 4.855648, 0.927028, 0.927028, 4.850023, 0.562892, 0.855964, 0.855964, 0.563455, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.867026, 1.710052, 4.850023, 0.945216, 0.945216, 4.858461, 0.563455, 0.854464, 0.854464, 0.565705, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.870027, 1.713052, 4.858461, 0.958904, 0.958904, 4.856398, 0.565705, 0.862339, 0.862339, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.870027, 1.704052, 4.856398, 0.934716, 0.934716, 4.860711, 0.562705, 0.859714, 0.859714, 0.562892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.867026, 1.698052, 4.860711, 0.964529, 0.964529, 4.858648, 0.562892, 0.845463, 0.845463, 0.558392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.876027, 1.710052, 4.858648, 0.945779, 0.945779, 4.859398, 0.558392, 0.851088, 0.851088, 0.559142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.710052, 4.859398, 0.966592, 0.966592, 4.860523, 0.559142, 0.853901, 0.853901, 0.560642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.876027, 1.719052, 4.860523, 0.943154, 0.943154, 4.861836, 0.560642, 0.849963, 0.849963, 0.557455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.873027, 1.722053, 4.861836, 0.965467, 0.965467, 4.862773, 0.557455, 0.861401, 0.861401, 0.562705, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.701052, 4.862773, 0.959842, 0.959842, 4.851898, 0.562705, 0.861401, 0.861401, 0.559142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.870027, 1.710052, 4.851898, 0.886715, 0.886715, 4.852273, 0.559142, 0.864026, 0.864026, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.873027, 1.749053, 4.852273, 0.954217, 0.954217, 4.855086, 0.561205, 0.857651, 0.857651, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.704052, 4.855086, 0.922903, 0.922903, 4.853773, 0.562142, 0.867589, 0.867589, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.867026, 1.695052, 4.853773, 0.950279, 0.950279, 4.860523, 0.561392, 0.852026, 0.852026, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.710052, 4.860523, 0.950842, 0.950842, 4.863148, 0.564017, 0.856339, 0.856339, 0.558392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.873027, 1.689052, 4.863148, 0.939591, 0.939591, 4.859773, 0.558392, 0.856714, 0.856714, 0.563830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.876027, 1.716052, 4.859773, 0.927216, 0.927216, 4.856398, 0.563830, 0.860651, 0.860651, 0.558767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.870027, 1.698052, 4.856398, 0.970155, 0.970155, 4.860336, 0.558767, 0.851463, 0.851463, 0.562892, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.698052, 4.860336, 0.969030, 0.969030, 4.862023, 0.562892, 0.853901, 0.853901, 0.557642, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.704052, 4.862023, 0.946716, 0.946716, 4.860711, 0.557642, 0.863651, 0.863651, 0.557642, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.867026, 1.692052, 4.860711, 0.949154, 0.949154, 4.850585, 0.557642, 0.865901, 0.865901, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.873027, 1.701052, 4.850585, 0.926841, 0.926841, 4.846086, 0.561767, 0.871714, 0.871714, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.867026, 1.707052, 4.846086, 0.920466, 0.920466, 4.861086, 0.562517, 0.856901, 0.856901, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.876027, 1.710052, 4.861086, 0.962467, 0.962467, 4.866148, 0.561767, 0.859339, 0.859339, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.695052, 4.866148, 0.964904, 0.964904, 4.862773, 0.565142, 0.853901, 0.853901, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.701052, 4.862773, 0.947466, 0.947466, 4.858836, 0.559330, 0.853714, 0.853714, 0.563080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.719052, 4.858836, 0.952154, 0.952154, 4.862023, 0.563080, 0.863089, 0.863089, 0.565892, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.707052, 4.862023, 0.940154, 0.940154, 4.862586, 0.565892, 0.854464, 0.854464, 0.555954, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.873027, 1.698052, 4.862586, 0.966404, 0.966404, 4.863523, 0.555954, 0.852401, 0.852401, 0.561205, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.864026, 1.707052, 4.863523, 0.995655, 0.995655, 4.861836, 0.561205, 0.853901, 0.853901, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.867026, 1.719052, 4.860523, 0.949904, 0.949904, 4.863148, 0.558767, 0.854464, 0.854464, 0.553704, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.822025, 0.876027, 1.707052, 4.863148, 0.938654, 0.938654, 4.858461, 0.553704, 0.853151, 0.853151, 0.561955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.867026, 1.695052, 4.858461, 0.913715, 4.737332, 4.849648, 0.561955, 0.867401, 0.867401, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.867026, 1.698052, 4.849648, 0.840401, 0.840401, 4.859211, 0.558017, 0.890652, 0.540579, 0.540579, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.870027, 1.722053, 4.859211, 0.932091, 0.932091, 4.862211, 0.692271, 0.873027, 0.873027, 0.545454, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.876027, 1.701052, 4.862211, 0.966029, 0.966029, 4.858086, 0.545454, 0.862339, 0.862339, 0.561580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.867026, 1.725053, 4.858086, 0.959467, 0.959467, 4.860336, 0.561580, 0.902278, 0.555954, 0.555954, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.719052, 4.860336, 0.931903, 0.931903, 4.861649, 0.667895, 0.868151, 0.868151, 0.547892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.873027, 1.704052, 4.861649, 0.983468, 0.983468, 4.861649, 0.547892, 0.850713, 0.850713, 0.560642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.870027, 1.713052, 4.861649, 0.935654, 0.935654, 4.855648, 0.653457, 0.858776, 0.858776, 0.571892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.879027, 1.719052, 4.855648, 0.924216, 0.924216, 4.851711, 0.571892, 0.871527, 0.871527, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.870027, 1.710052, 4.851711, 0.926466, 0.926466, 4.853210, 0.565142, 0.861964, 0.861964, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.870027, 1.716052, 4.853210, 0.965654, 0.965654, 4.852086, 0.565142, 0.863089, 0.863089, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.870027, 1.704052, 4.852086, 0.955154, 0.955154, 4.861649, 0.559330, 0.856526, 0.856526, 0.565892, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.725053, 4.861649, 0.956842, 0.956842, 4.862023, 0.565892, 0.859714, 0.859714, 0.565705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.867026, 1.716052, 4.862023, 0.910715, 0.910715, 4.859586, 0.565705, 0.855026, 0.855026, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.867026, 1.698052, 4.859586, 0.914090, 0.914090, 4.861273, 0.562517, 0.851088, 0.851088, 0.558392, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.873027, 1.722053, 4.861273, 0.959092, 0.959092, 4.860898, 0.558392, 0.850713, 0.850713, 0.558580, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.879027, 1.716052, 4.860898, 0.923841, 0.923841, 4.853398, 0.558580, 0.850151, 0.850151, 0.559142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.876027, 1.713052, 4.853398, 0.890840, 4.753458, 4.753458, 0.559142, 0.859901, 0.859901, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.873027, 1.704052, 4.860711, 0.848088, 0.848088, 4.859211, 0.558205, 0.854089, 0.854089, 0.565517, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.867026, 1.722053, 4.859211, 0.929841, 0.929841, 4.857898, 0.565517, 0.870027, 0.870027, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.879027, 1.707052, 4.857898, 0.916153, 0.916153, 4.842898, 0.564392, 0.872464, 0.872464, 0.558955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.713052, 4.842898, 0.936216, 0.936216, 4.863711, 0.558955, 0.853151, 0.853151, 0.560080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.698052, 4.863711, 0.953279, 0.953279, 4.863523, 0.560080, 0.851088, 0.851088, 0.558017, -0.100000, 0.029297, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.698052, 4.863523, 0.977280, 0.977280, 4.862586, 0.558017, 0.854839, 0.854839, 0.560830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.725053, 4.862586, 0.971092, 0.971092, 4.856773, 0.560830, 0.855589, 0.855589, 0.558580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.870027, 1.713052, 4.856773, 0.928716, 0.928716, 4.857898, 0.558580, 0.852964, 0.852964, 0.560642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.870027, 1.704052, 4.857898, 0.914090, 4.747082, 4.747082, 0.560642, 0.864964, 0.864964, 0.559142, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.876027, 1.713052, 4.853961, 0.816775, 0.816775, 4.859211, 0.559142, 0.861964, 0.861964, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.876027, 1.722053, 4.859211, 0.918216, 0.918216, 4.846273, 0.561392, 0.869277, 0.869277, 0.558767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.725053, 4.852836, 0.912965, 0.912965, 4.851711, 0.558767, 0.924591, 0.542079, 0.542079, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.704052, 4.851711, 0.914278, 0.914278, 4.846460, 0.690584, 0.899090, 0.899090, 0.549017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.713052, 4.844023, 0.905653, 0.905653, 4.862773, 0.549017, 0.863276, 0.863276, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.867026, 1.710052, 4.862773, 0.948966, 0.948966, 4.862961, 0.561392, 0.860651, 0.860651, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.870027, 1.701052, 4.862961, 0.909590, 0.909590, 4.853586, 0.563830, 0.869839, 0.869839, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.876027, 0.810025, 0.870027, 1.710052, 4.853586, 0.915028, 0.915028, 4.856211, 0.564767, 0.867026, 0.867026, 0.565517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.867026, 1.713052, 4.856211, 0.951967, 0.951967, 4.856586, 0.565517, 0.862901, 0.862901, 0.560080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.873027, 1.698052, 4.856586, 0.942591, 0.942591, 4.861649, 0.560080, 0.857089, 0.857089, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.795024, 0.867026, 1.710052, 4.861649, 0.960967, 0.960967, 4.849461, 0.564767, 0.909215, 0.541142, 0.541142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.870027, 1.722053, 4.849461, 0.918591, 0.918591, 4.863898, 0.692271, 0.866464, 0.866464, 0.549392, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.707052, 4.863898, 0.971092, 0.971092, 4.858273, 0.549392, 0.853901, 0.853901, 0.564392, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.713052, 4.858273, 0.936029, 0.936029, 4.859586, 0.564392, 0.854839, 0.854839, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.722053, 4.859586, 0.932841, 0.932841, 4.857336, 0.559330, 0.864776, 0.864776, 0.565142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.876027, 1.716052, 4.857336, 0.954779, 0.954779, 4.860336, 0.565142, 0.854839, 0.854839, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.719052, 4.860336, 0.876402, 4.752333, 4.752333, 0.562705, 0.864401, 0.864401, 0.560267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.876027, 1.713052, 4.856961, 0.796337, 4.748020, 4.748020, 0.560267, 0.870214, 0.870214, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.710052, 4.851148, 0.769336, 4.741270, 4.851711, 0.564017, 0.883339, 0.883339, 0.558580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.704052, 4.851711, 0.830463, 0.830463, 4.855273, 0.558580, 0.864401, 0.864401, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.728053, 4.855273, 0.939966, 0.939966, 4.858836, 0.563642, 0.851838, 0.851838, 0.559705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.873027, 1.710052, 4.858836, 0.957967, 0.957967, 4.862773, 0.559705, 0.858214, 0.858214, 0.565892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.870027, 1.722053, 4.862773, 0.923653, 0.923653, 4.861086, 0.565892, 0.860651, 0.860651, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.876027, 1.722053, 4.861086, 0.929466, 0.929466, 4.858648, 0.563267, 0.855214, 0.855214, 0.555579, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.867026, 1.710052, 4.858648, 0.944654, 0.944654, 4.852836, 0.555579, 0.897402, 0.546017, 0.546017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.710052, 4.852836, 0.941466, 0.941466, 4.862586, 0.688896, 0.868339, 0.868339, 0.546204, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.876027, 1.710052, 4.862586, 0.959092, 0.959092, 4.859773, 0.546204, 0.858964, 0.858964, 0.559142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.873027, 1.728053, 4.859773, 0.912965, 0.912965, 4.865024, 0.559142, 0.861589, 0.861589, 0.564767, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.870027, 1.713052, 4.865024, 0.951029, 0.951029, 4.853210, 0.564767, 0.864214, 0.864214, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.876027, 1.701052, 4.853210, 0.918028, 0.918028, 4.848711, 0.562892, 0.861214, 0.861214, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.704052, 4.848711, 0.928528, 0.928528, 4.857898, 0.563830, 0.878839, 0.878839, 0.560642, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.710052, 4.857898, 0.960967, 0.960967, 4.859398, 0.691521, 0.869652, 0.869652, 0.567392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.876027, 1.710052, 4.859398, 0.934904, 0.934904, 4.861461, 0.567392, 0.859339, 0.859339, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.867026, 1.707052, 4.861461, 0.966592, 0.966592, 4.862211, 0.564767, 0.858776, 0.858776, 0.559142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.870027, 1.716052, 4.862211, 0.956092, 0.956092, 4.861836, 0.559142, 0.851463, 0.851463, 0.563455, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.873027, 1.713052, 4.861836, 0.909028, 0.909028, 4.865024, 0.563455, 0.857464, 0.857464, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.873027, 1.698052, 4.865024, 0.946529, 0.946529, 4.857711, 0.565517, 0.886715, 0.545642, 0.545642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.870027, 1.710052, 4.857711, 0.923278, 0.923278, 4.854148, 0.687396, 0.878089, 0.878089, 0.550704, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.870027, 1.713052, 4.854148, 0.914465, 0.914465, 4.859961, 0.550704, 0.862714, 0.862714, 0.564955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.701052, 4.859961, 0.917090, 0.917090, 4.851336, 0.564955, 0.864401, 0.864401, 0.562892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.867026, 1.707052, 4.851336, 0.931153, 0.931153, 4.850211, 0.562892, 0.856151, 0.856151, 0.561955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.713052, 4.850211, 0.933403, 0.933403, 4.853210, 0.561955, 0.913153, 0.549392, 0.549392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.876027, 1.719052, 4.853773, 0.960217, 0.960217, 4.858836, 0.684021, 0.866089, 0.866089, 0.549767, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.870027, 1.719052, 4.858836, 0.916153, 0.916153, 4.863711, 0.549767, 0.863276, 0.863276, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.873027, 1.713052, 4.863711, 0.953842, 0.953842, 4.850398, 0.563455, 0.872089, 0.872089, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.719052, 4.850398, 0.916903, 0.916903, 4.858086, 0.562705, 0.863276, 0.863276, 0.557829, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.819025, 0.870027, 1.710052, 4.858086, 0.955342, 0.955342, 4.861086, 0.557829, 0.869277, 0.869277, 0.559142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.876027, 1.707052, 4.861086, 0.934716, 0.934716, 4.861273, 0.692271, 0.863839, 0.863839, 0.563455, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.795024, 0.870027, 1.704052, 4.861273, 0.944466, 0.944466, 4.860148, 0.563455, 0.852964, 0.852964, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.707052, 4.860148, 0.963592, 0.963592, 4.854711, 0.562892, 0.850901, 0.850901, 0.566830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.710052, 4.854711, 0.910715, 4.740895, 4.857711, 0.566830, 0.858026, 0.858026, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
