ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.840026, 0.741023, 0.852026, 1.122034, 4.882274, 1.196474, 1.196474, 4.882086, 2.010061, 1.143035, 0.930028, 1.401043, -0.200000, -0.158203, -1.255859, 1.347656, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.747023, 0.801024, 1.131034, 4.882086, 1.173411, 1.173411, 4.878149, 1.755054, 1.071033, 0.918028, 1.392043, -0.100000, 0.062500, -0.972656, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.723022, 0.600018, 1.131034, 4.878149, 1.179973, 1.179973, 4.886024, 1.857057, 0.942029, 0.933028, 1.398043, -0.300000, 0.501953, -0.158203, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.744023, 0.816025, 1.125034, 4.886024, 1.186161, 1.186161, 4.881337, 1.563048, 0.954029, 0.924028, 1.398043, -0.200000, 0.281250, -0.376953, 0.626953, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.741023, 0.621019, 1.128034, 4.881337, 1.183724, 1.183724, 4.882836, 1.566048, 0.894027, 0.915028, 1.389042, -0.200000, 0.312500, -1.601562, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.750023, 0.849026, 1.119034, 4.882836, 1.189349, 1.189349, 4.876649, 1.764054, 1.074033, 0.927028, 1.404043, -0.200000, 0.093750, -1.349609, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.738023, 0.750023, 1.134035, 4.876649, 1.161785, 1.161785, 4.877774, 1.740053, 1.053032, 0.957029, 1.407043, -0.200000, -0.283203, -1.037109, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.741023, 0.834025, 1.113034, 4.877774, 1.175661, 1.175661, 4.880024, 1.881057, 1.122034, 0.936029, 1.407043, 0.000000, -0.033203, -1.162109, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.741023, 0.792024, 1.110034, 4.880024, 1.206037, 1.206037, 4.880961, 1.896058, 1.089033, 0.933028, 1.416043, -0.200000, 0.468750, -0.972656, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.726022, 0.777024, 1.158035, 4.880961, 1.201537, 1.201537, 4.881337, 2.031062, 1.164036, 0.936029, 1.383042, -0.300000, 0.533203, -0.753906, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.798024, 0.720022, 0.714022, 1.116034, 4.881337, 1.202474, 1.202474, 4.881337, 2.148066, 1.185036, 0.930028, 1.392043, 0.100000, 0.406250, -1.130859, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.726022, 0.624019, 1.104034, 4.881337, 1.166286, 1.166286, 4.880399, 1.818056, 1.044032, 0.948029, 1.410043, -0.100000, 0.000000, -0.972656, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.729022, 0.666020, 1.119034, 4.880399, 1.205099, 1.205099, 4.880587, 1.557047, 0.942029, 0.972030, 1.425043, -0.200000, 0.031250, -0.847656, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.741023, 0.753023, 1.116034, 4.880587, 1.197412, 1.197412, 4.879461, 1.569048, 0.954029, 0.930028, 1.428044, -0.100000, 0.468750, -0.376953, 0.533203, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.729022, 0.636019, 1.110034, 4.879461, 1.183724, 1.183724, 4.879837, 1.299040, 0.873027, 0.945029, 1.410043, -0.300000, 0.501953, -0.972656, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.756023, 0.831025, 1.122034, 4.879837, 1.212412, 1.212412, 4.879086, 1.725053, 1.026031, 0.927028, 1.419043, -0.100000, 0.375000, -1.443359, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.735022, 0.717022, 1.110034, 4.879086, 1.210162, 1.210162, 4.880399, 1.959060, 1.098034, 0.954029, 1.395043, -0.200000, 0.343750, -1.632812, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.750023, 0.771024, 1.113034, 4.880399, 1.218975, 1.218975, 4.881711, 1.686051, 1.023031, 0.948029, 1.398043, -0.300000, 0.375000, -1.695312, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.735022, 0.753023, 1.125034, 4.881711, 1.192724, 1.192724, 4.883586, 1.671051, 0.999030, 0.930028, 1.410043, -0.300000, 0.437500, -0.816406, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.804025, 0.729022, 0.690021, 1.125034, 4.883586, 1.168911, 1.168911, 4.881524, 1.530047, 0.987030, 0.930028, 1.413043, -0.300000, 0.343750, -0.816406, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.750023, 0.858026, 1.137035, 4.881524, 1.206037, 1.206037, 4.881899, 1.893058, 1.104034, 0.942029, 1.398043, -0.100000, 0.343750, -0.753906, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.795024, 0.729022, 0.657020, 1.101034, 4.881899, 1.185786, 1.185786, 4.876649, 1.605049, 0.996030, 0.936029, 1.404043, -0.200000, 0.437500, -0.753906, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.741023, 0.747023, 1.128034, 4.876649, 1.185411, 1.185411, 4.875149, 1.620049, 1.020031, 0.945029, 1.404043, -0.100000, 0.343750, -1.193359, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.732022, 0.699021, 1.113034, 4.875149, 1.188036, 1.188036, 4.880961, 1.806055, 0.999030, 0.951029, 1.398043, -0.300000, 0.343750, -0.972656, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.732022, 0.780024, 1.137035, 4.880961, 1.179036, 1.179036, 4.877961, 1.824056, 1.074033, 0.924028, 1.407043, -0.200000, 0.125000, -0.566406, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.744023, 0.783024, 1.131034, 4.877961, 1.162723, 1.162723, 4.883586, 1.941059, 1.164036, 0.909028, 1.413043, -0.400000, 0.000000, -0.470703, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.795024, 0.738023, 0.750023, 1.107034, 4.883586, 1.171911, 1.171911, 4.880024, 1.800055, 1.065032, 0.936029, 1.383042, -0.500000, 0.250000, -1.099609, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.744023, 0.717022, 1.143035, 4.880024, 1.215412, 1.215412, 4.880024, 1.797055, 1.038032, 0.930028, 1.383042, -0.200000, 0.533203, -0.722656, 0.406250, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.741023, 0.633019, 1.140035, 4.880024, 1.215600, 1.215600, 4.881899, 1.623049, 0.999030, 0.939029, 1.392043, -0.400000, 0.343750, -0.691406, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.741023, 0.777024, 1.113034, 4.881899, 1.206037, 1.206037, 4.880024, 1.719052, 1.065032, 0.936029, 1.410043, -0.100000, -0.628906, -0.847656, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.789024, 0.723022, 0.717022, 1.128034, 4.880024, 1.193849, 1.193849, 4.881711, 1.539047, 0.981030, 0.942029, 1.410043, -0.300000, -0.345703, -0.470703, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.735022, 0.636019, 1.116034, 4.881711, 1.162161, 1.162161, 4.879649, 1.791055, 0.963029, 0.942029, 1.377042, 0.000000, -0.345703, -0.566406, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.744023, 0.681021, 1.131034, 4.879649, 1.197224, 1.197224, 4.881899, 1.962060, 1.080033, 0.945029, 1.398043, 0.100000, -0.158203, -0.878906, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.732022, 0.783024, 1.146035, 4.881899, 1.184849, 1.184849, 4.882462, 1.752053, 1.050032, 0.933028, 1.398043, -0.400000, 0.375000, -0.847656, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.732022, 0.756023, 1.131034, 4.882462, 1.192911, 1.192911, 4.881524, 1.596049, 0.954029, 0.948029, 1.404043, -0.200000, 0.312500, -0.972656, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.735022, 0.798024, 1.134035, 4.881524, 1.202287, 1.202287, 4.879086, 1.770054, 1.122034, 0.924028, 1.395043, -0.400000, -0.095703, -0.816406, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.732022, 0.744023, 1.119034, 4.879086, 1.183161, 1.183161, 4.881711, 2.094064, 1.140035, 0.942029, 1.401043, -0.400000, -0.064453, -0.910156, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.732022, 0.639019, 1.134035, 4.881711, 1.190099, 1.190099, 4.882836, 1.410043, 0.876027, 0.921028, 1.407043, -0.200000, 0.375000, -0.941406, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.744023, 0.741023, 1.131034, 4.882836, 1.166473, 1.166473, 4.880399, 1.626050, 1.011031, 0.954029, 1.404043, 0.100000, 0.250000, -0.816406, 0.564453, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.729022, 0.648020, 1.116034, 4.880399, 1.201537, 1.201537, 4.880399, 1.677051, 1.017031, 0.948029, 1.395043, -0.100000, 0.312500, -0.972656, 0.437500, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.729022, 0.675021, 1.122034, 4.880399, 1.185036, 1.185036, 4.881899, 1.692052, 0.945029, 0.924028, 1.386042, -0.100000, 0.406250, -1.162109, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.747023, 0.900027, 1.134035, 4.881899, 1.196474, 1.196474, 4.880587, 1.851056, 1.098034, 0.939029, 1.404043, 0.000000, 0.218750, -0.878906, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.738023, 0.729022, 1.122034, 4.880587, 1.178661, 1.178661, 4.880211, 2.070063, 1.137035, 0.921028, 1.398043, -0.300000, -0.220703, -0.878906, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.738023, 0.723022, 1.107034, 4.880211, 1.191974, 1.191974, 4.877212, 1.911058, 1.092033, 0.927028, 1.407043, -0.100000, -0.283203, -0.314453, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.741023, 0.759023, 1.116034, 4.877212, 1.183911, 1.183911, 4.883586, 1.914058, 1.122034, 0.936029, 1.404043, -0.200000, -0.158203, -0.439453, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.732022, 0.678021, 1.113034, 4.883586, 1.181099, 1.181099, 4.877774, 1.668051, 0.981030, 0.915028, 1.413043, -0.400000, -0.095703, -0.597656, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.735022, 0.762023, 1.119034, 4.877774, 1.179598, 1.179598, 4.880961, 1.932059, 1.119034, 0.945029, 1.407043, -0.200000, -0.126953, -0.660156, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.729022, 0.747023, 1.125034, 4.880961, 1.167786, 1.167786, 4.883024, 1.806055, 1.227037, 0.954029, 1.419043, -0.100000, -0.345703, -0.722656, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.738023, 0.681021, 1.128034, 4.883024, 1.188974, 1.188974, 4.880024, 1.587048, 1.017031, 0.930028, 1.407043, 0.000000, -0.220703, -0.816406, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.804025, 0.726022, 0.639019, 1.104034, 4.880024, 1.191224, 1.191224, 4.883212, 1.530047, 0.963029, 0.924028, 1.404043, -0.300000, 0.218750, -0.660156, 0.533203, 665.630005, 287.839996, 575.679993, 0.000000
0.798024, 0.717022, 0.621019, 1.119034, 4.883212, 1.162535, 1.162535, 4.880399, 1.359041, 0.864026, 0.909028, 1.383042, -0.100000, 0.281250, -0.753906, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.729022, 0.684021, 1.122034, 4.880399, 1.189349, 1.189349, 4.884149, 1.479045, 0.918028, 0.897027, 1.395043, -0.200000, 0.031250, -0.941406, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.792024, 0.711022, 0.651020, 1.116034, 4.884149, 1.128409, 1.128409, 4.881524, 1.095033, 0.780024, 0.918028, 1.419043, -0.300000, -0.095703, -0.753906, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.732022, 0.708022, 1.128034, 4.881524, 1.175098, 1.175098, 4.882274, 1.581048, 0.960029, 0.945029, 1.422043, -0.100000, -0.220703, -0.785156, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.744023, 0.726022, 1.122034, 4.882274, 1.176411, 1.176411, 4.883212, 1.890058, 1.074033, 0.927028, 1.374042, 0.000000, -0.220703, -0.753906, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.723022, 0.654020, 1.107034, 4.883212, 1.158410, 1.158410, 4.883586, 1.323040, 0.825025, 0.984030, 1.431044, -0.100000, -0.345703, -1.005859, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.750023, 0.810025, 1.107034, 4.883586, 1.183724, 1.183724, 4.882086, 1.980060, 1.134035, 0.921028, 1.401043, -0.200000, -0.314453, -0.941406, 1.316406, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.735022, 0.705022, 1.107034, 4.882086, 1.213537, 1.213537, 4.883212, 1.842056, 1.044032, 0.918028, 1.404043, -0.200000, -0.314453, -0.753906, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.735022, 0.726022, 1.101034, 4.883212, 1.188036, 1.188036, 4.885837, 1.725053, 1.053032, 0.915028, 1.398043, -0.200000, 0.125000, -0.628906, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.792024, 0.720022, 0.672020, 1.143035, 4.885837, 1.164411, 1.164411, 4.877586, 1.797055, 1.074033, 0.945029, 1.392043, -0.200000, 0.250000, -0.597656, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.729022, 0.684021, 1.131034, 4.877586, 1.168723, 1.168723, 4.883774, 1.293039, 0.861026, 0.936029, 1.419043, -0.100000, 0.031250, -0.535156, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.753023, 0.687021, 1.128034, 4.883774, 1.182974, 1.182974, 4.881899, 1.791055, 1.026031, 0.933028, 1.401043, 0.000000, 0.062500, -0.722656, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.732022, 0.645020, 1.116034, 4.881899, 1.176036, 1.176036, 4.882649, 1.317040, 0.849026, 0.960029, 1.419043, -0.100000, 0.281250, -0.753906, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.735022, 0.750023, 1.143035, 4.882649, 1.156910, 1.156910, 4.880961, 1.566048, 1.002031, 0.909028, 1.401043, 0.000000, 0.343750, -0.691406, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.741023, 0.723022, 1.107034, 4.880961, 1.187849, 1.187849, 4.878149, 1.623049, 1.011031, 0.915028, 1.410043, -0.200000, 0.156250, -0.722656, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.735022, 0.663020, 1.134035, 4.878149, 1.161035, 1.161035, 4.883586, 1.647050, 1.008031, 0.945029, 1.407043, -0.400000, 0.000000, -0.878906, 1.316406, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.741023, 0.732022, 1.104034, 4.883586, 1.165723, 1.165723, 4.878711, 2.022062, 1.161035, 0.930028, 1.386042, -0.200000, -0.220703, -0.691406, 1.724609, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.735022, 0.642020, 1.119034, 4.878711, 1.176036, 1.176036, 4.880211, 1.353041, 0.960029, 0.918028, 1.392043, -0.300000, -0.628906, -0.220703, 1.724609, 665.630005, 287.839996, 575.679993, 0.000000
0.804025, 0.738023, 0.645020, 1.098034, 4.880211, 1.164786, 1.164786, 4.878336, 1.344041, 0.870027, 0.930028, 1.392043, 0.000000, -0.660156, -0.126953, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.753023, 0.744023, 1.110034, 4.878336, 1.186724, 1.186724, 4.882086, 1.551047, 0.996030, 0.930028, 1.401043, 0.100000, 0.125000, -0.972656, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.738023, 0.693021, 1.095033, 4.882086, 1.174161, 1.174161, 4.884336, 1.452044, 0.942029, 0.921028, 1.416043, -0.200000, 0.156250, -0.566406, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.735022, 0.642020, 1.140035, 4.884336, 1.148473, 1.148473, 4.880961, 1.245038, 0.816025, 0.921028, 1.422043, -0.200000, -0.033203, -0.126953, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.031250, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.729022, 0.642020, 1.134035, 4.880961, 1.184286, 1.184286, 4.884336, 1.302040, 0.858026, 0.936029, 1.404043, -0.300000, 0.250000, -0.597656, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.738023, 0.684021, 1.119034, 4.884336, 1.158785, 1.158785, 4.883774, 1.503046, 1.086033, 0.918028, 1.416043, -0.100000, 0.031250, -0.628906, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.738023, 0.747023, 1.137035, 4.883774, 1.185599, 1.185599, 4.883024, 1.647050, 0.984030, 0.930028, 1.392043, 0.000000, 0.093750, -0.691406, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.744023, 0.792024, 1.113034, 4.883024, 1.176036, 1.176036, 4.883586, 1.692052, 1.023031, 0.924028, 1.386042, -0.100000, 0.343750, -0.722656, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.783024, 0.720022, 0.741023, 1.122034, 4.883586, 1.146598, 1.146598, 4.883212, 1.584048, 1.041032, 0.927028, 1.407043, -0.400000, 0.437500, -0.722656, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.807025, 0.729022, 0.735022, 1.119034, 4.883212, 1.153535, 1.153535, 4.883774, 1.683051, 1.053032, 0.939029, 1.401043, -0.200000, 0.468750, -0.283203, 0.406250, 665.630005, 287.839996, 575.679993, 0.000000
0.786024, 0.708022, 0.669020, 1.113034, 4.883774, 1.149785, 1.149785, 4.881524, 1.401043, 0.879027, 0.900027, 1.404043, -0.400000, 0.250000, -0.470703, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.780024, 0.708022, 0.615019, 1.107034, 4.881524, 1.162535, 1.162535, 4.882462, 1.173036, 0.804025, 0.936029, 1.416043, -0.300000, 0.125000, -0.722656, 0.437500, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.723022, 0.642020, 1.137035, 4.882462, 1.164786, 1.164786, 4.881711, 1.944059, 1.107034, 0.942029, 1.395043, -0.200000, 0.156250, -0.691406, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.741023, 0.687021, 1.101034, 4.881711, 1.180349, 1.180349, 4.883212, 1.557047, 0.993030, 0.918028, 1.398043, -0.200000, 0.000000, -1.068359, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.735022, 0.690021, 1.113034, 4.883212, 1.167973, 1.167973, 4.882086, 1.662051, 0.999030, 0.894027, 1.395043, -0.200000, 0.000000, -0.597656, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.723022, 0.627019, 1.137035, 4.882086, 1.208474, 1.208474, 4.881149, 1.857057, 1.080033, 0.936029, 1.407043, -0.400000, 0.031250, -0.691406, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.723022, 0.699021, 1.116034, 4.881149, 1.170411, 1.170411, 4.885087, 1.605049, 1.002031, 0.939029, 1.401043, -0.300000, 0.437500, -0.691406, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.795024, 0.705022, 0.642020, 1.098034, 4.885087, 1.161035, 1.161035, 4.878336, 1.233038, 0.849026, 0.927028, 1.404043, -0.200000, 0.250000, -0.251953, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.732022, 0.720022, 1.113034, 4.878336, 1.188411, 1.188411, 4.880211, 1.710052, 1.146035, 0.951029, 1.383042, -0.200000, 0.281250, -0.628906, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.729022, 0.696021, 1.119034, 4.880211, 1.184849, 1.184849, 4.883586, 1.701052, 1.035032, 0.918028, 1.395043, -0.300000, 0.187500, -0.251953, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.723022, 0.630019, 1.122034, 4.883586, 1.182036, 1.182036, 4.882274, 1.851056, 1.062032, 0.954029, 1.410043, -0.100000, 0.000000, -0.345703, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.723022, 0.651020, 1.122034, 4.882274, 1.165911, 1.165911, 4.881524, 1.281039, 0.843026, 0.912028, 1.386042, -0.200000, 0.000000, -0.660156, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.732022, 0.639019, 1.107034, 4.881524, 1.187286, 1.187286, 4.877961, 1.089033, 0.756023, 0.945029, 1.407043, -0.400000, 0.250000, -0.566406, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.807025, 0.735022, 0.711022, 1.119034, 4.877961, 1.165536, 1.165536, 4.882462, 1.356041, 0.864026, 0.921028, 1.416043, -0.100000, 0.125000, -0.503906, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.735022, 0.675021, 1.119034, 4.882462, 1.198162, 1.198162, 4.875711, 1.203037, 0.798024, 0.921028, 1.425043, -0.400000, -0.126953, -0.345703, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.738023, 0.759023, 1.113034, 4.875711, 1.170786, 1.170786, 4.881149, 1.725053, 1.053032, 0.930028, 1.380042, -0.100000, 0.281250, -0.660156, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.732022, 0.666020, 1.110034, 4.881149, 1.175661, 1.175661, 4.882086, 1.359041, 0.864026, 0.918028, 1.395043, -0.300000, -0.033203, -0.566406, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.741023, 0.681021, 1.122034, 4.882086, 1.188599, 1.188599, 4.881337, 1.305040, 0.846026, 0.933028, 1.413043, -0.300000, 0.187500, -0.376953, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.738023, 0.750023, 1.122034, 4.881337, 1.167411, 1.167411, 4.881524, 1.614049, 1.023031, 0.936029, 1.401043, 0.000000, 0.281250, -0.189453, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.750023, 0.768023, 1.107034, 4.881524, 1.183724, 1.183724, 4.882086, 1.992061, 1.095033, 0.894027, 1.365042, -0.300000, 0.156250, -0.439453, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.741023, 0.750023, 1.092033, 4.882086, 1.206224, 1.206224, 4.882836, 1.677051, 1.014031, 0.903028, 1.407043, -0.400000, 0.031250, -0.470703, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.798024, 0.729022, 0.723022, 1.098034, 4.882836, 1.163473, 1.163473, 4.880211, 1.884058, 1.089033, 0.939029, 1.380042, 0.000000, -0.033203, -0.283203, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.741023, 0.651020, 1.113034, 4.880211, 1.194036, 1.194036, 4.885649, 1.611049, 0.885027, 0.927028, 1.392043, -0.100000, 0.406250, -0.314453, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.750023, 0.795024, 1.113034, 4.885649, 1.163473, 1.163473, 4.882086, 1.881057, 1.104034, 0.930028, 1.395043, -0.200000, -0.126953, -0.283203, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.738023, 0.678021, 1.107034, 4.882086, 1.184849, 1.184849, 4.882086, 1.575048, 0.966029, 0.927028, 1.392043, 0.000000, 0.375000, -0.503906, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.732022, 0.645020, 1.122034, 4.882086, 1.199099, 1.199099, 4.881524, 1.353041, 0.837026, 0.936029, 1.401043, -0.200000, -0.033203, -0.566406, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.732022, 0.651020, 1.119034, 4.881524, 1.158223, 1.158223, 4.879649, 1.947059, 1.029031, 0.954029, 1.416043, -0.100000, -0.158203, -0.816406, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.750023, 0.699021, 1.092033, 4.879649, 1.207162, 1.207162, 4.879837, 1.524047, 0.861026, 0.906028, 1.389042, -0.400000, -0.628906, -0.535156, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.753023, 0.705022, 0.588018, 1.137035, 4.879837, 1.158410, 1.158410, 4.879274, 1.599049, 0.957029, 0.921028, 1.374042, -0.500000, -0.597656, -0.597656, 1.347656, 665.630005, 287.839996, 575.679993, 0.000000
0.591018, 0.645020, 0.468014, 1.038032, 4.879274, 1.123909, 1.123909, 4.882086, 1.251038, 0.804025, 0.900027, 1.389042, -0.300000, -0.158203, -0.597656, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.753023, 0.711022, 0.474014, 1.071033, 4.882086, 1.150723, 1.150723, 4.881524, 1.350041, 0.882027, 0.921028, 1.380042, -0.200000, -0.033203, -0.470703, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.567017, 0.651020, 0.456014, 0.882027, 4.881524, 1.057157, 1.057157, 4.882086, 0.798024, 0.603018, 0.909028, 1.350041, 0.400000, -0.283203, -0.314453, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
0.711022, 0.660020, 0.516016, 1.080033, 4.882086, 1.160848, 1.160848, 4.880399, 1.275039, 0.819025, 0.936029, 1.401043, -0.200000, 0.125000, -0.345703, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.756023, 0.669020, 0.528016, 1.107034, 4.880399, 1.179036, 1.179036, 4.880774, 1.503046, 0.912028, 0.942029, 1.398043, -0.100000, 0.250000, -0.470703, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.702021, 0.678021, 1.101034, 4.880774, 1.185786, 1.185786, 4.882086, 1.404043, 0.903028, 0.909028, 1.404043, 0.000000, 0.501953, 0.218750, 0.564453, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.720022, 0.840026, 1.083033, 4.882086, 1.199287, 1.199287, 4.879274, 1.806055, 1.098034, 0.912028, 1.389042, 0.000000, 0.343750, -0.314453, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
