ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.696021, 0.591018, 2.886088, 2.694082, 0.918966, 0.582393, 0.582393, 1.002031, 0.815837, 0.242257, 0.242257, 0.814525, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.579018, 2.859087, 2.571079, 1.002031, 0.558767, 0.558767, 0.914653, 0.814525, 0.241695, 0.241695, 0.815650, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.591018, 2.874088, 2.637080, 0.816025, 0.584455, 0.584455, 0.968280, 0.815650, 0.241132, 0.241132, 0.814900, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.570017, 2.841087, 2.577079, 0.968280, 0.553329, 0.553329, 0.905840, 2.035000, 0.246383, 0.246383, 0.812087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.597018, 2.898088, 2.619080, 0.905840, 0.587643, 0.587643, 1.005031, 0.812087, 0.241132, 0.241132, 0.812650, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.567017, 2.838087, 2.568078, 1.005031, 0.541704, 0.541704, 0.909965, 0.812650, 0.243945, 0.243945, 0.813775, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.603018, 2.901088, 2.622080, 0.909965, 0.594018, 0.594018, 1.004468, 0.813775, 0.241507, 0.241507, 0.811525, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.573017, 2.826086, 2.601079, 1.004468, 0.539079, 0.522953, 0.522953, 0.811525, 0.244695, 0.244695, 0.812462, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.615019, 2.889088, 2.625080, 0.982718, 0.604706, 0.604706, 1.003531, 0.812462, 0.240945, 0.496328, 0.496328, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.558017, 2.832086, 2.547078, 1.003531, 0.543204, 0.543204, 0.910903, 2.063313, 0.246008, 0.246008, 0.816962, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.609019, 2.895088, 2.634080, 0.910903, 0.595893, 0.595893, 1.003343, 0.816962, 0.239070, 0.239070, 0.806275, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.564017, 2.823086, 2.550078, 1.003343, 0.539641, 0.539641, 0.912215, 0.806275, 0.244882, 0.244882, 0.813587, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.600018, 2.904089, 2.631080, 0.912215, 0.605081, 0.605081, 0.997155, 0.813587, 0.240945, 0.240945, 0.804962, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.561017, 2.823086, 2.577079, 0.997155, 0.537204, 0.537204, 0.919528, 0.804962, 0.243007, 0.243007, 0.810025, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.597018, 2.898088, 2.652081, 0.919528, 0.605456, 0.562705, 0.562705, 0.810025, 0.241320, 0.241320, 0.810025, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.567017, 2.808086, 2.550078, 1.032969, 0.539641, 0.539641, 0.920653, 0.810025, 0.244320, 0.244320, 0.814712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.600018, 2.904089, 2.622080, 0.920653, 0.606581, 0.606581, 1.000906, 0.814712, 0.239632, 0.239632, 0.811712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.561017, 2.802085, 2.568078, 1.000906, 0.541892, 0.541892, 0.918966, 0.811712, 0.243570, 0.243570, 0.809650, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.612019, 2.895088, 2.622080, 0.918966, 0.599456, 0.599456, 0.983092, 0.809650, 0.239820, 0.239820, 0.816400, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.552017, 2.808086, 2.619080, 0.983092, 0.542079, 0.534204, 0.534204, 0.816400, 0.242445, 0.242445, 0.811712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.624019, 2.901088, 2.607080, 1.032594, 0.613706, 0.613706, 0.979342, 0.811712, 0.243570, 0.243570, 0.805712, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.549017, 2.817086, 2.562078, 0.979342, 0.545454, 0.545454, 0.939591, 0.805712, 0.244882, 0.244882, 0.816962, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.624019, 2.883088, 2.598079, 0.939591, 0.599081, 0.599081, 0.968280, 0.816962, 0.238132, 0.238132, 0.812650, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.555017, 2.820086, 2.556078, 0.968280, 0.552204, 0.552204, 0.946154, 0.812650, 0.244320, 0.244320, 0.811337, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.720022, 0.612019, 2.889088, 2.655081, 0.946154, 0.589518, 0.589518, 0.961342, 0.811337, 0.239820, 0.239820, 0.805900, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.558017, 2.817086, 2.580079, 0.961342, 0.536079, 0.536079, 0.969967, 0.805900, 0.243195, 0.243195, 0.814525, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.615019, 2.901088, 2.628080, 0.969967, 0.594581, 0.594581, 0.998655, 0.814525, 0.240757, 0.492390, 0.820900, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.555017, 2.811086, 2.550078, 0.998655, 0.537954, 0.537954, 0.922716, 0.820900, 0.240195, 0.240195, 0.814150, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.609019, 2.892088, 2.622080, 0.922716, 0.595331, 0.595331, 1.002031, 0.814150, 0.242257, 0.242257, 0.815087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.552017, 2.811086, 2.559078, 1.002031, 0.538516, 0.538516, 0.921966, 0.815087, 0.243195, 0.243195, 0.812087, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.606018, 2.910089, 2.697082, 0.921966, 0.603206, 0.603206, 0.995843, 0.812087, 0.240195, 0.240195, 0.809650, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.558017, 2.805086, 2.556078, 0.995843, 0.539454, 0.539454, 0.918591, 0.809650, 0.241882, 0.241882, 0.815087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.624019, 2.895088, 2.613080, 0.865526, 0.603018, 0.603018, 0.948216, 0.815087, 0.242257, 0.242257, 0.813212, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.552017, 2.805086, 2.562078, 0.948216, 0.541329, 0.541329, 0.922153, 0.813212, 0.240945, 0.240945, 0.811900, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.627019, 2.898088, 2.637080, 0.922153, 0.601893, 0.601893, 0.977092, 0.811900, 0.241882, 0.241882, 0.808712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.540016, 2.811086, 2.550078, 0.977092, 0.547517, 0.547517, 0.943904, 0.808712, 0.241507, 0.241507, 0.816212, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.624019, 2.886088, 2.592079, 0.943904, 0.594393, 0.594393, 0.972030, 0.816212, 0.241132, 0.241132, 0.812650, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.558017, 2.808086, 2.574079, 0.972030, 0.544329, 0.539266, 0.539266, 0.812650, 0.245632, 0.245632, 0.809275, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.630019, 2.886088, 2.631080, 1.041782, 0.601518, 0.601518, 0.963404, 0.809275, 0.239445, 0.490327, 0.490327, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.552017, 2.820086, 2.571079, 0.963404, 0.545267, 0.545267, 0.955154, 2.062750, 0.244507, 0.244507, 0.815462, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.597018, 2.886088, 2.595079, 0.955154, 0.589893, 0.589893, 0.957592, 0.815462, 0.239632, 0.239632, 0.808900, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.573017, 2.820086, 2.571079, 0.957592, 0.554267, 0.554267, 0.947654, 0.808900, 0.244132, 0.244132, 0.809650, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.597018, 2.877088, 2.595079, 0.947654, 0.587080, 0.587080, 0.948216, 0.809650, 0.241882, 0.241882, 0.810400, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.552017, 2.832086, 2.583079, 0.948216, 0.556704, 0.556704, 0.975780, 0.810400, 0.244882, 0.244882, 0.804400, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.618019, 2.877088, 2.631080, 0.975780, 0.572830, 0.572830, 0.928528, 0.804400, 0.242820, 0.242820, 0.814337, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.567017, 2.835087, 2.595079, 0.928528, 0.562330, 0.562330, 0.966029, 0.814337, 0.243195, 0.243195, 0.806087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.591018, 2.859087, 2.574079, 0.899840, 0.577518, 0.577518, 0.876777, 0.806087, 0.240570, 0.240570, 0.813587, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.591018, 2.844087, 2.592079, 0.876777, 0.571142, 0.571142, 0.983843, 0.813587, 0.243570, 0.243570, 0.809650, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.576018, 2.844087, 2.556078, 0.983843, 0.564392, 0.564392, 0.914653, 0.809650, 0.240570, 0.240570, 0.804025, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.579018, 2.856087, 2.610080, 0.914653, 0.580518, 0.580518, 0.988530, 0.804025, 0.241320, 0.241320, 0.810212, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.600018, 2.847087, 2.580079, 0.988530, 0.567017, 0.527266, 0.527266, 0.810212, 0.242070, 0.242070, 0.809087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.582018, 2.856087, 2.595079, 0.960967, 0.582580, 0.582580, 0.994530, 0.809087, 0.243945, 0.500828, 0.500828, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.588018, 2.841087, 2.553078, 0.994530, 0.560830, 0.560830, 0.908653, 2.054875, 0.245070, 0.245070, 0.813025, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.582018, 2.853087, 2.601079, 0.908653, 0.584643, 0.584643, 1.000530, 0.813025, 0.244695, 0.244695, 0.809462, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.579018, 2.820086, 2.562078, 1.000530, 0.552579, 0.552579, 0.906215, 0.809462, 0.243195, 0.243195, 0.808712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.597018, 2.868088, 2.619080, 0.906215, 0.591581, 0.591581, 1.007468, 0.808712, 0.241882, 0.241882, 0.807212, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.582018, 2.826086, 2.559078, 1.007468, 0.546579, 0.546579, 0.899465, 0.807212, 0.242445, 0.242445, 0.816400, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.603018, 2.874088, 2.607080, 0.824838, 0.603768, 0.603768, 0.965092, 0.816400, 0.243007, 0.243007, 0.811712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.555017, 2.817086, 2.544078, 0.965092, 0.542267, 0.542267, 0.908465, 2.018499, 0.246195, 0.246195, 0.805150, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.618019, 2.877088, 2.622080, 0.908465, 0.603768, 0.603768, 1.002406, 0.805150, 0.240195, 0.240195, 0.809650, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.555017, 2.817086, 2.535077, 1.002406, 0.541142, 0.541142, 0.903028, 0.809650, 0.246008, 0.246008, 0.815275, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.603018, 2.880088, 2.619080, 0.903028, 0.604331, 0.604331, 1.000343, 2.016062, 0.242632, 0.242632, 0.801587, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.567017, 2.814086, 2.556078, 1.000343, 0.538329, 0.538329, 0.907715, 0.801587, 0.242820, 0.242820, 0.808712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.609019, 2.877088, 2.649081, 0.907715, 0.606018, 0.606018, 0.992093, 0.808712, 0.243382, 0.243382, 0.809275, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.570017, 2.799085, 2.541078, 0.992093, 0.537204, 0.537204, 0.919716, 0.809275, 0.243007, 0.243007, 0.804400, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.618019, 2.892088, 2.592079, 0.919716, 0.606581, 0.606581, 0.990030, 0.804400, 0.238132, 0.500828, 0.813775, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.555017, 2.799085, 2.601079, 0.990030, 0.542079, 0.542079, 0.927028, 0.813775, 0.244882, 0.244882, 0.809650, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.720022, 0.615019, 2.880088, 2.619080, 0.927028, 0.601331, 0.601331, 0.972592, 0.809650, 0.242445, 0.242445, 0.808150, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.564017, 2.802085, 2.556078, 0.972592, 0.545642, 0.545642, 0.937154, 0.808150, 0.242257, 0.242257, 0.802149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.606018, 2.877088, 2.592079, 0.937154, 0.592143, 0.592143, 0.954967, 0.802149, 0.241695, 0.241695, 0.807962, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.555017, 2.805086, 2.565078, 0.954967, 0.550329, 0.550329, 0.950654, 0.807962, 0.244507, 0.244507, 0.805150, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.723022, 0.609019, 2.871088, 2.619080, 0.950654, 0.588018, 0.588018, 0.942779, 0.805150, 0.242257, 0.242257, 0.807212, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.555017, 2.799085, 2.556078, 0.942779, 0.542829, 0.532329, 0.532329, 0.807212, 0.240570, 0.240570, 0.806087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.720022, 0.627019, 2.883088, 2.598079, 1.068595, 0.607519, 0.607519, 0.977280, 0.806087, 0.240195, 0.499328, 0.499328, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.549017, 2.811086, 2.574079, 0.977280, 0.545267, 0.545267, 0.946904, 2.043062, 0.245820, 0.245820, 0.812275, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.609019, 2.877088, 2.601079, 0.946904, 0.589705, 0.589705, 0.956654, 0.812275, 0.239257, 0.239257, 0.804775, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.573017, 2.814086, 2.568078, 0.956654, 0.553329, 0.553329, 0.950654, 0.804775, 0.243757, 0.243757, 0.810775, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.600018, 2.868088, 2.586079, 0.950654, 0.590643, 0.590643, 0.941841, 0.810775, 0.240382, 0.240382, 0.804587, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.573017, 2.829086, 2.640080, 0.941841, 0.564392, 0.564392, 0.975780, 0.804587, 0.243007, 0.243007, 0.808712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.600018, 2.853087, 2.571079, 0.975780, 0.576018, 0.576018, 0.924403, 0.808712, 0.240570, 0.240570, 0.805712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.573017, 2.844087, 2.610080, 0.810212, 0.575643, 0.575643, 0.951967, 0.805712, 0.241695, 0.241695, 0.805900, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.591018, 2.844087, 2.577079, 0.951967, 0.563642, 0.563642, 0.910340, 0.805900, 0.242445, 0.242445, 0.809087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.585018, 2.847087, 2.610080, 0.910340, 0.578268, 0.578268, 0.998843, 0.809087, 0.240570, 0.240570, 0.805712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.591018, 2.823086, 2.544078, 0.998843, 0.554267, 0.554267, 0.905278, 0.805712, 0.242820, 0.242820, 0.804400, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.606018, 2.868088, 2.613080, 0.905278, 0.594768, 0.594768, 1.002968, 0.804400, 0.243757, 0.243757, 0.809650, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.561017, 2.814086, 2.547078, 1.002968, 0.547704, 0.547704, 0.904715, 0.809650, 0.242257, 0.242257, 0.807775, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.600018, 2.874088, 2.697082, 0.904715, 0.597393, 0.597393, 1.002968, 0.807775, 0.239632, 0.239632, 0.807587, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.564017, 2.811086, 2.562078, 1.002968, 0.540392, 0.540392, 0.905465, 0.807587, 0.244695, 0.244695, 0.808525, 0.000000, -1.000000, -1.000000, -1.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.000000, 0.000000
0.708022, 0.609019, 2.880088, 2.613080, 0.847901, 0.609581, 0.609581, 0.961154, 0.808525, 0.240195, 0.240195, 0.814150, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.564017, 2.781085, 2.547078, 0.961154, 0.543579, 0.543579, 0.917840, 2.013999, 0.249383, 0.249383, 0.804400, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.609019, 2.880088, 2.607080, 0.917840, 0.602831, 0.602831, 0.978592, 0.804400, 0.239445, 0.239445, 0.809462, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.543017, 2.802085, 2.544078, 0.978592, 0.545642, 0.545642, 0.926466, 0.809462, 0.241507, 0.241507, 0.802712, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.624019, 2.889088, 2.646081, 0.926466, 0.597206, 0.597206, 0.964717, 0.802712, 0.239070, 0.239070, 0.810025, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.543017, 2.799085, 2.541078, 0.964717, 0.545267, 0.545267, 0.936216, 0.810025, 0.242445, 0.494078, 0.811337, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.720022, 0.618019, 2.868088, 2.586079, 0.936216, 0.593081, 0.593081, 0.951029, 0.811337, 0.238320, 0.238320, 0.809837, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.558017, 2.799085, 2.556078, 0.951029, 0.551267, 0.551267, 0.948966, 0.809837, 0.242070, 0.242070, 0.809650, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.723022, 0.612019, 2.868088, 2.592079, 0.948966, 0.588955, 0.588955, 0.945779, 0.809650, 0.239632, 0.239632, 0.809462, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.567017, 2.808086, 2.580079, 0.945779, 0.549954, 0.549954, 0.952904, 0.809462, 0.245820, 0.245820, 0.810212, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.606018, 2.868088, 2.580079, 0.952904, 0.586893, 0.586893, 0.941091, 0.810212, 0.240570, 0.240570, 0.808337, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.546017, 2.817086, 2.559078, 0.941091, 0.549017, 0.549017, 0.975405, 0.808337, 0.244320, 0.244320, 0.804962, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.627019, 2.880088, 2.610080, 0.975405, 0.591581, 0.591581, 0.962467, 0.804962, 0.240007, 0.240007, 0.808712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.561017, 2.805086, 2.550078, 0.962467, 0.553142, 0.553142, 0.946716, 0.808712, 0.243382, 0.243382, 0.811150, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
