ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.885027, 0.813025, 0.873027, 1.722053, 4.859773, 0.939029, 0.939029, 4.859211, 0.555767, 0.891965, 0.891965, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.867026, 1.734053, 4.859211, 0.909403, 0.909403, 4.859961, 0.692646, 0.885402, 0.885402, 0.561767, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.813025, 0.870027, 1.734053, 4.859961, 0.937154, 0.937154, 4.863523, 0.561767, 0.882964, 0.882964, 0.566830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.873027, 1.725053, 4.863523, 0.947654, 0.947654, 4.857148, 0.566830, 0.879964, 0.879964, 0.566830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.870027, 1.725053, 4.857148, 0.903778, 0.903778, 4.859398, 0.566830, 0.884839, 0.884839, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.731053, 4.862586, 0.972967, 0.972967, 4.862211, 0.562705, 0.876964, 0.876964, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.813025, 0.870027, 1.734053, 4.862211, 0.960592, 0.960592, 4.858086, 0.691521, 0.891777, 0.891777, 0.568705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.870027, 1.728053, 4.858086, 0.911278, 0.911278, 4.862773, 0.568705, 0.879964, 0.879964, 0.567017, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.713052, 4.862773, 0.900215, 0.900215, 4.849461, 0.567017, 0.877527, 0.877527, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.864026, 1.734053, 4.849461, 0.910340, 0.910340, 4.854523, 0.563267, 0.939779, 0.543767, 0.543767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.867026, 1.734053, 4.854523, 0.924216, 0.924216, 4.862023, 0.680458, 0.884652, 0.884652, 0.550329, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.719052, 4.862023, 0.952529, 0.952529, 4.859586, 0.626457, 0.882214, 0.882214, 0.579580, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.867026, 1.725053, 4.859586, 0.917090, 0.917090, 4.853023, 0.579580, 0.883527, 0.883527, 0.567580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.873027, 1.719052, 4.853023, 0.908840, 0.908840, 4.861086, 0.567580, 0.876027, 0.876027, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.728053, 4.861086, 0.933403, 0.933403, 4.853398, 0.562330, 0.896465, 0.896465, 0.565892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.728053, 4.852460, 0.924403, 0.924403, 4.863523, 0.565892, 0.878839, 0.878839, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.731053, 4.863523, 0.938466, 0.938466, 4.861461, 0.565517, 0.884465, 0.884465, 0.566642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.876027, 1.722053, 4.861461, 0.909215, 0.909215, 4.848523, 0.566642, 0.880714, 0.880714, 0.564955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.876027, 1.740053, 4.848523, 0.902278, 0.902278, 4.848148, 0.564955, 0.883527, 0.883527, 0.560830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.867026, 1.716052, 4.848148, 0.915965, 0.915965, 4.848148, 0.560830, 0.929653, 0.546017, 0.546017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.873027, 1.743053, 4.848148, 0.930591, 0.930591, 4.858273, 0.692459, 0.887652, 0.887652, 0.546204, -0.200000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.731053, 4.858273, 0.915965, 0.915965, 4.858836, 0.546204, 0.878839, 0.878839, 0.561580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.719052, 4.858836, 0.931153, 0.931153, 4.860523, 0.561580, 0.876964, 0.876964, 0.561767, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.822025, 0.870027, 1.722053, 4.860523, 0.960967, 0.960967, 4.860523, 0.561767, 0.873777, 0.873777, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.864026, 1.740053, 4.860523, 0.929091, 0.929091, 4.859961, 0.563267, 0.882589, 0.882589, 0.563080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.870027, 1.722053, 4.859961, 0.965092, 0.965092, 4.860523, 0.563080, 0.890465, 0.890465, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.722053, 4.860523, 0.949341, 0.949341, 4.859961, 0.692646, 0.885027, 0.885027, 0.565892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.873027, 1.734053, 4.859961, 0.894777, 0.894777, 4.855273, 0.565892, 0.885215, 0.885215, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.873027, 1.734053, 4.855273, 0.949154, 0.949154, 4.846648, 0.562517, 0.886902, 0.886902, 0.562142, -0.100000, 0.000000, -0.001953, 1.003906, 135.000000, 90.111473, 0.000000, 0.000000
0.888027, 0.819025, 0.873027, 1.734053, 4.846648, 0.896840, 0.896840, 4.849273, 0.562142, 0.887277, 0.887277, 0.557829, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.731053, 4.850961, 0.925716, 0.925716, 4.861836, 0.557829, 0.877152, 0.877152, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.876027, 1.725053, 4.861836, 0.943341, 0.943341, 4.857898, 0.563830, 0.878089, 0.878089, 0.564205, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.879027, 1.734053, 4.857898, 0.931153, 0.931153, 4.859586, 0.564205, 0.877152, 0.877152, 0.564955, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.876027, 1.734053, 4.859586, 0.962279, 0.962279, 4.857711, 0.564955, 0.876214, 0.876214, 0.556704, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.740053, 4.857711, 0.937716, 0.937716, 4.861836, 0.556704, 0.891777, 0.891777, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.731053, 4.861836, 0.929091, 0.929091, 4.862023, 0.687208, 0.882777, 0.882777, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.722053, 4.862023, 0.957404, 0.957404, 4.859586, 0.564767, 0.873402, 0.873402, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.725053, 4.859586, 0.914090, 0.914090, 4.862399, 0.559330, 0.877714, 0.877714, 0.558955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.873027, 1.746053, 4.862399, 0.901902, 0.901902, 4.846648, 0.558955, 0.884652, 0.884652, 0.565517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.737053, 4.855836, 0.948029, 0.948029, 4.851148, 0.565517, 0.882777, 0.882777, 0.560267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.731053, 4.851148, 0.901715, 0.901715, 4.857523, 0.560267, 0.880714, 0.880714, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.873027, 1.728053, 4.857523, 0.919716, 0.919716, 4.860711, 0.561017, 0.879214, 0.879214, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.873027, 1.737053, 4.860711, 0.951779, 0.951779, 4.856773, 0.565330, 0.865526, 0.865526, 0.559517, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.801024, 0.870027, 1.731053, 4.856773, 0.957592, 0.957592, 4.860523, 0.559517, 0.889902, 0.889902, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.716052, 4.860523, 0.924966, 0.924966, 4.865024, 0.561392, 0.876214, 0.876214, 0.564580, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.737053, 4.865024, 0.977842, 0.977842, 4.862023, 0.564580, 0.890465, 0.890465, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.876027, 1.731053, 4.862023, 0.955342, 0.955342, 4.855273, 0.561767, 0.879214, 0.879214, 0.562330, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.876027, 1.734053, 4.855273, 0.917090, 4.755145, 4.755145, 0.562330, 0.882589, 0.882589, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.873027, 1.728053, 4.855648, 0.864026, 0.864026, 4.862586, 0.564767, 0.886715, 0.886715, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.728053, 4.862586, 0.927403, 0.927403, 4.859961, 0.564205, 0.885590, 0.885590, 0.558392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.870027, 1.728053, 4.859961, 0.965654, 0.965654, 4.860148, 0.558392, 0.868527, 0.868527, 0.564017, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.722053, 4.860148, 0.939779, 0.939779, 4.858648, 0.564017, 0.874714, 0.874714, 0.559330, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.719052, 4.858648, 0.944279, 0.944279, 4.864648, 0.559330, 0.878277, 0.878277, 0.560830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.728053, 4.864648, 0.978780, 0.978780, 4.861836, 0.560830, 0.890465, 0.890465, 0.565705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.728053, 4.861836, 0.961342, 0.961342, 4.858648, 0.565705, 0.880714, 0.880714, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.870027, 1.734053, 4.858648, 0.927591, 0.927591, 4.859586, 0.561392, 0.878464, 0.878464, 0.558392, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.867026, 1.728053, 4.859586, 0.947654, 0.947654, 4.858836, 0.558392, 0.874152, 0.874152, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.867026, 1.728053, 4.858836, 0.935466, 0.935466, 4.860336, 0.561955, 0.878652, 0.878652, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.719052, 4.860336, 0.939591, 0.939591, 4.857898, 0.559330, 0.866089, 0.866089, 0.560267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.737053, 4.857898, 0.933216, 0.933216, 4.850961, 0.560267, 0.880152, 0.880152, 0.560080, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.879027, 1.728053, 4.850961, 0.909590, 0.909590, 4.855461, 0.560080, 0.867214, 0.867214, 0.556142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.885027, 1.722053, 4.855461, 0.906403, 0.906403, 4.856961, 0.556142, 0.869277, 0.869277, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.876027, 1.719052, 4.856961, 0.912028, 0.912028, 4.845710, 0.562705, 0.881464, 0.881464, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.725053, 4.845710, 0.880152, 0.880152, 4.847773, 0.563455, 0.888965, 0.888965, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.737053, 4.847773, 0.931716, 0.931716, 4.853210, 0.561392, 0.890465, 0.890465, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.870027, 1.740053, 4.853210, 0.923466, 0.923466, 4.853023, 0.563830, 0.882027, 0.882027, 0.564955, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.867026, 1.728053, 4.853023, 0.909403, 4.749895, 4.749895, 0.564955, 0.878839, 0.878839, 0.564017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.873027, 1.734053, 4.851148, 0.809087, 4.741645, 4.854523, 0.564017, 0.884839, 0.884839, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.737053, 4.854523, 0.843963, 0.843963, 4.846460, 0.559330, 0.889527, 0.889527, 0.557079, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.876027, 1.719052, 4.853210, 0.934341, 0.934341, 4.852273, 0.557079, 0.899652, 0.543579, 0.543579, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.867026, 1.731053, 4.852273, 0.920278, 0.920278, 4.860523, 0.692459, 0.911465, 0.567017, 0.549392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.731053, 4.860523, 0.958717, 0.958717, 4.859773, 0.549392, 0.877152, 0.877152, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.873027, 1.728053, 4.859773, 0.918591, 0.918591, 4.859586, 0.656083, 0.885215, 0.885215, 0.564580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.798024, 0.873027, 1.716052, 4.859586, 0.898902, 0.898902, 4.845335, 0.614269, 0.898527, 0.898527, 0.579393, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.731053, 4.852836, 0.944466, 0.944466, 4.853210, 0.559892, 0.893090, 0.893090, 0.563830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.876027, 1.728053, 4.853210, 0.924591, 0.924591, 4.859961, 0.563830, 0.884652, 0.884652, 0.558767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.801024, 0.870027, 1.722053, 4.859961, 0.913340, 0.913340, 4.857148, 0.558767, 0.886340, 0.886340, 0.562330, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.722053, 4.857148, 0.887840, 0.887840, 4.851523, 0.562330, 0.885402, 0.885402, 0.562142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.740053, 4.851523, 0.907153, 0.907153, 4.847960, 0.562142, 0.898527, 0.898527, 0.564205, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.873027, 1.716052, 4.847960, 0.898340, 0.898340, 4.856773, 0.564205, 0.893090, 0.893090, 0.559142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.879027, 1.740053, 4.856773, 0.943341, 0.943341, 4.858461, 0.559142, 0.887090, 0.887090, 0.566080, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.819025, 0.867026, 1.734053, 4.858461, 0.951404, 0.951404, 4.860711, 0.566080, 0.886715, 0.886715, 0.560830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.722053, 4.860711, 0.932466, 0.932466, 4.861086, 0.560830, 0.882777, 0.882777, 0.564017, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.737053, 4.861086, 0.965279, 0.965279, 4.858836, 0.564017, 0.883714, 0.883714, 0.559705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.734053, 4.858836, 0.925153, 0.925153, 4.861836, 0.559705, 0.896840, 0.896840, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.873027, 1.722053, 4.861836, 0.977842, 0.977842, 4.859961, 0.562705, 0.885027, 0.885027, 0.562705, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.870027, 1.737053, 4.859961, 0.933966, 0.933966, 4.860148, 0.562705, 0.883339, 0.883339, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.731053, 4.860148, 0.943904, 0.943904, 4.861836, 0.563267, 0.893277, 0.893277, 0.558767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.731053, 4.861836, 0.972030, 4.743895, 4.743895, 0.558767, 0.889340, 0.889340, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.734053, 4.851148, 0.859901, 0.859901, 4.843460, 0.561955, 0.907153, 0.907153, 0.566642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.867026, 1.734053, 4.843648, 0.912028, 0.912028, 4.862211, 0.566642, 0.887652, 0.887652, 0.565892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.873027, 1.734053, 4.862211, 0.925341, 0.925341, 4.863148, 0.565892, 0.887465, 0.887465, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.870027, 1.731053, 4.863148, 0.964342, 0.964342, 4.856773, 0.561017, 0.887840, 0.887840, 0.565892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.870027, 1.734053, 4.856773, 0.903028, 0.903028, 4.862023, 0.565892, 0.885215, 0.885215, 0.557642, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.867026, 1.728053, 4.862023, 0.956842, 0.956842, 4.863148, 0.557642, 0.884089, 0.884089, 0.567205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.873027, 1.737053, 4.863148, 0.924966, 0.924966, 4.864274, 0.567205, 0.885402, 0.885402, 0.560830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.728053, 4.864274, 0.979342, 0.979342, 4.859398, 0.560830, 0.884089, 0.884089, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.870027, 1.731053, 4.859398, 0.929466, 0.929466, 4.857336, 0.562517, 0.886715, 0.886715, 0.563267, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.876027, 1.731053, 4.857336, 0.946341, 0.946341, 4.846836, 0.563267, 0.931153, 0.547704, 0.547704, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.728053, 4.848711, 0.915965, 0.915965, 4.849461, 0.691896, 0.901152, 0.901152, 0.550329, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.728053, 4.849461, 0.933216, 0.933216, 4.864086, 0.550329, 0.881839, 0.881839, 0.564205, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.716052, 4.864086, 0.969405, 0.969405, 4.861273, 0.564205, 0.882214, 0.882214, 0.566455, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.876027, 1.740053, 4.861273, 0.960779, 0.960779, 4.856023, 0.566455, 0.885590, 0.885590, 0.560455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.873027, 1.731053, 4.856023, 0.951967, 0.951967, 4.862586, 0.560455, 0.886902, 0.886902, 0.566642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.743053, 4.862586, 0.964154, 0.964154, 4.864461, 0.566642, 0.886527, 0.886527, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.873027, 1.737053, 4.864461, 0.934153, 0.934153, 4.854523, 0.564955, 0.887277, 0.887277, 0.557455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.873027, 1.734053, 4.854523, 0.960217, 0.960217, 4.855273, 0.557455, 0.886340, 0.886340, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.737053, 4.855273, 0.895715, 0.895715, 4.846086, 0.561205, 0.901528, 0.901528, 0.560080, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.743053, 4.846086, 0.921778, 0.921778, 4.857523, 0.560080, 0.894402, 0.894402, 0.561955, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.873027, 1.734053, 4.857523, 0.939029, 0.939029, 4.846836, 0.561955, 0.904340, 0.904340, 0.554079, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.876027, 1.722053, 4.846836, 0.897965, 0.897965, 4.862211, 0.554079, 0.888027, 0.888027, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.876027, 1.782054, 4.862211, 0.961904, 0.961904, 4.859773, 0.561767, 0.885402, 0.885402, 0.560080, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.731053, 4.859773, 0.965654, 0.965654, 4.860336, 0.560080, 0.899465, 0.899465, 0.565892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.864026, 1.722053, 4.860336, 0.913903, 0.913903, 4.862773, 0.688521, 0.895527, 0.895527, 0.565892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
