ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.723022, 0.693021, 0.558017, 0.885027, 4.886774, 1.091658, 1.091658, 4.886024, 0.807025, 0.702021, 0.861026, 1.218037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.705022, 0.567017, 0.867026, 4.886024, 1.114722, 1.114722, 4.887712, 0.843026, 0.675021, 0.855026, 1.218037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.696021, 0.576018, 0.879027, 4.887712, 1.101409, 1.101409, 4.885462, 0.780024, 0.699021, 0.840026, 1.218037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.696021, 0.561017, 0.867026, 4.885462, 1.090721, 1.090721, 4.887149, 0.789024, 0.672020, 0.837026, 1.215037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.687021, 0.561017, 0.885027, 4.887149, 1.115097, 1.115097, 4.887524, 0.819025, 0.666020, 0.846026, 1.212037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.678021, 0.570017, 0.849026, 4.887524, 1.102159, 1.102159, 4.888087, 0.822025, 0.693021, 0.861026, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.570017, 0.864026, 4.888087, 1.116972, 1.116972, 4.888462, 0.780024, 0.669020, 0.837026, 1.212037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.687021, 0.567017, 0.876027, 4.888462, 1.117722, 1.117722, 4.881524, 0.780024, 0.684021, 0.855026, 1.224037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.681021, 0.564017, 0.864026, 4.881524, 1.119034, 1.119034, 4.886961, 0.846026, 0.678021, 0.858026, 1.233038, 0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.684021, 0.543017, 0.870027, 4.886961, 1.104784, 1.104784, 4.884712, 0.813025, 0.651020, 0.843026, 1.200037, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.669020, 0.546017, 0.843026, 4.884712, 1.071595, 1.071595, 4.886211, 0.816025, 0.699021, 0.831025, 1.218037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.681021, 0.567017, 0.852026, 4.886211, 1.122222, 1.122222, 4.886961, 0.765023, 0.681021, 0.861026, 1.215037, -0.400000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.678021, 0.564017, 0.846026, 4.886961, 1.089033, 1.089033, 4.884712, 0.780024, 0.699021, 0.843026, 1.212037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.678021, 0.570017, 0.840026, 4.884712, 1.092783, 1.092783, 4.885274, 0.861026, 0.699021, 0.852026, 1.212037, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.678021, 0.576018, 0.870027, 4.885274, 1.090346, 1.090346, 4.885462, 0.807025, 0.672020, 0.834025, 1.212037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.675021, 0.573017, 0.867026, 4.885462, 1.093908, 1.093908, 4.887149, 0.843026, 0.696021, 0.855026, 1.218037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.678021, 0.567017, 0.864026, 4.887149, 1.129722, 1.129722, 4.886211, 0.816025, 0.684021, 0.837026, 1.197037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.558017, 0.867026, 4.886211, 1.094846, 1.094846, 4.886587, 0.780024, 0.672020, 0.855026, 1.215037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.687021, 0.564017, 0.873027, 4.886587, 1.092783, 1.092783, 4.885837, 0.834025, 0.675021, 0.837026, 1.221037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.570017, 0.870027, 4.885837, 1.086221, 1.086221, 4.886587, 0.819025, 0.681021, 0.840026, 1.191036, -0.400000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.687021, 0.561017, 0.867026, 4.886587, 1.111534, 1.111534, 4.886211, 0.813025, 0.654020, 0.840026, 1.209037, -0.400000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.687021, 0.546017, 0.867026, 4.886211, 1.115284, 1.115284, 4.883024, 0.789024, 0.690021, 0.843026, 1.209037, 0.000000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.693021, 0.576018, 0.840026, 4.883024, 1.102534, 1.102534, 4.882274, 0.786024, 0.675021, 0.861026, 1.209037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.699021, 0.561017, 0.870027, 4.882274, 1.110409, 1.110409, 4.886211, 0.783024, 0.675021, 0.861026, 1.224037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.696021, 0.567017, 0.864026, 4.886211, 1.102534, 1.102534, 4.884899, 0.825025, 0.681021, 0.861026, 1.227037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.696021, 0.579018, 0.861026, 4.884899, 1.069720, 1.069720, 4.886961, 0.804025, 0.687021, 0.837026, 1.224037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.705022, 0.552017, 0.858026, 4.886961, 1.101034, 1.101034, 4.887149, 0.858026, 0.690021, 0.852026, 1.215037, -0.200000, -0.033203, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.690021, 0.579018, 0.879027, 4.887149, 1.108159, 1.108159, 4.881899, 0.813025, 0.699021, 0.849026, 1.197037, -0.300000, -0.033203, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.693021, 0.573017, 0.861026, 4.881899, 1.110409, 1.110409, 4.886587, 0.804025, 0.663020, 0.861026, 1.194036, 0.100000, -0.033203, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.693021, 0.561017, 0.882027, 4.886587, 1.101971, 1.101971, 4.886399, 0.810025, 0.684021, 0.843026, 1.206037, -0.300000, -0.033203, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.699021, 0.573017, 0.861026, 4.886399, 1.108159, 1.108159, 4.890524, 0.795024, 0.678021, 0.846026, 1.209037, -0.700000, -0.033203, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.684021, 0.582018, 0.867026, 4.890524, 1.092783, 1.092783, 4.887337, 0.795024, 0.681021, 0.864026, 1.215037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.678021, 0.564017, 0.867026, 4.887337, 1.106096, 1.106096, 4.885649, 0.834025, 0.684021, 0.834025, 1.212037, -0.400000, -0.033203, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.678021, 0.561017, 0.876027, 4.885649, 1.092408, 1.092408, 4.885837, 0.798024, 0.645020, 0.828025, 1.230038, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.687021, 0.573017, 0.867026, 4.885837, 1.114159, 1.114159, 4.886774, 0.858026, 0.684021, 0.834025, 1.209037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.687021, 0.564017, 0.855026, 4.886774, 1.107034, 1.107034, 4.885274, 0.828025, 0.654020, 0.849026, 1.227037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.684021, 0.555017, 0.843026, 4.885274, 1.076470, 1.076470, 4.885649, 0.804025, 0.663020, 0.849026, 1.218037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.690021, 0.561017, 0.855026, 4.885649, 1.119034, 1.119034, 4.886961, 0.789024, 0.684021, 0.849026, 1.212037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.687021, 0.567017, 0.837026, 4.886961, 1.105159, 1.105159, 4.886211, 0.816025, 0.663020, 0.843026, 1.209037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.687021, 0.570017, 0.876027, 4.886211, 1.088471, 1.088471, 4.886587, 0.828025, 0.684021, 0.840026, 1.191036, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.762023, 0.696021, 0.567017, 0.876027, 4.886587, 1.120722, 1.120722, 4.886587, 0.831025, 0.702021, 0.834025, 1.206037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.678021, 0.558017, 0.870027, 4.886587, 1.111159, 1.111159, 4.886211, 0.810025, 0.696021, 0.846026, 1.227037, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.681021, 0.582018, 0.849026, 4.886211, 1.110971, 1.110971, 4.887337, 0.843026, 0.669020, 0.831025, 1.227037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.693021, 0.585018, 0.843026, 4.887337, 1.113034, 1.113034, 4.885649, 0.786024, 0.669020, 0.825025, 1.191036, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.687021, 0.558017, 0.861026, 4.885649, 1.090908, 1.090908, 4.885837, 0.825025, 0.669020, 0.828025, 1.230038, 0.000000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.687021, 0.564017, 0.873027, 4.885837, 1.123909, 1.123909, 4.885649, 0.831025, 0.669020, 0.858026, 1.212037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.564017, 0.867026, 4.885649, 1.124284, 1.124284, 4.886211, 0.810025, 0.684021, 0.837026, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.693021, 0.579018, 0.852026, 4.886211, 1.108346, 1.108346, 4.882462, 0.762023, 0.669020, 0.846026, 1.206037, -0.300000, -0.033203, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.684021, 0.570017, 0.855026, 4.882462, 1.100096, 1.100096, 4.885274, 0.819025, 0.645020, 0.840026, 1.230038, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.693021, 0.564017, 0.861026, 4.885274, 1.096346, 1.096346, 4.885087, 0.825025, 0.678021, 0.846026, 1.215037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.681021, 0.564017, 0.861026, 4.885087, 1.093158, 1.093158, 4.885087, 0.798024, 0.678021, 0.846026, 1.194036, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.681021, 0.546017, 0.885027, 4.885087, 1.092783, 1.092783, 4.885087, 0.873027, 0.681021, 0.840026, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.684021, 0.558017, 0.855026, 4.885087, 1.093533, 1.093533, 4.885462, 0.756023, 0.657020, 0.846026, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.684021, 0.555017, 0.837026, 4.885462, 1.094096, 1.094096, 4.885649, 0.810025, 0.663020, 0.837026, 1.203037, 0.000000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.690021, 0.543017, 0.840026, 4.885649, 1.107971, 1.107971, 4.883586, 0.858026, 0.669020, 0.849026, 1.212037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.684021, 0.552017, 0.855026, 4.883586, 1.106284, 1.106284, 4.883586, 0.759023, 0.672020, 0.849026, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.681021, 0.585018, 0.879027, 4.883586, 1.094846, 1.094846, 4.886774, 0.780024, 0.663020, 0.840026, 1.218037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.684021, 0.570017, 0.861026, 4.886774, 1.094471, 1.094471, 4.887337, 0.789024, 0.657020, 0.858026, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.681021, 0.564017, 0.843026, 4.887337, 1.115284, 1.115284, 4.886961, 0.765023, 0.681021, 0.852026, 1.221037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.678021, 0.543017, 0.840026, 4.886961, 1.069908, 1.069908, 4.884336, 0.837026, 0.684021, 0.840026, 1.221037, 0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.699021, 0.558017, 0.834025, 4.884336, 1.110034, 1.110034, 4.885274, 0.807025, 0.675021, 0.858026, 1.221037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.681021, 0.561017, 0.864026, 4.885274, 1.080595, 1.080595, 4.887337, 0.813025, 0.642020, 0.840026, 1.227037, -0.400000, -0.001953, -0.033203, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.690021, 0.576018, 0.861026, 4.887337, 1.100659, 1.100659, 4.885837, 0.825025, 0.702021, 0.843026, 1.227037, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.693021, 0.555017, 0.858026, 4.885837, 1.104034, 1.104034, 4.885837, 0.834025, 0.681021, 0.828025, 1.203037, -0.400000, -0.001953, -0.001953, 1.035156, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.687021, 0.573017, 0.861026, 4.885837, 1.090158, 1.090158, 4.886399, 0.837026, 0.693021, 0.837026, 1.194036, -0.300000, -0.001953, -0.033203, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.702021, 0.558017, 0.858026, 4.886399, 1.118659, 1.118659, 4.885274, 0.822025, 0.663020, 0.837026, 1.191036, -0.300000, -0.001953, -0.001953, 1.035156, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.693021, 0.567017, 0.852026, 4.885274, 1.093721, 1.093721, 4.885649, 0.807025, 0.684021, 0.831025, 1.224037, -0.200000, -0.001953, 0.000000, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.687021, 0.543017, 0.873027, 4.885649, 1.114534, 1.114534, 4.887524, 0.780024, 0.681021, 0.849026, 1.209037, -0.200000, -0.001953, 0.000000, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.684021, 0.567017, 0.855026, 4.887524, 1.105159, 1.105159, 4.885837, 0.765023, 0.669020, 0.843026, 1.200037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.684021, 0.561017, 0.867026, 4.885837, 1.091283, 1.091283, 4.887524, 0.825025, 0.666020, 0.840026, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.687021, 0.570017, 0.843026, 4.887524, 1.087908, 1.087908, 4.884149, 0.813025, 0.663020, 0.840026, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.705022, 0.579018, 0.849026, 4.884149, 1.116972, 1.116972, 4.885837, 0.786024, 0.684021, 0.855026, 1.215037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.693021, 0.543017, 0.855026, 4.885837, 1.115471, 1.115471, 4.886961, 0.831025, 0.654020, 0.840026, 1.206037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.684021, 0.558017, 0.858026, 4.886961, 1.090908, 1.090908, 4.883586, 0.783024, 0.648020, 0.846026, 1.206037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.687021, 0.567017, 0.873027, 4.883586, 1.121847, 1.121847, 4.887712, 0.816025, 0.639019, 0.828025, 1.227037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.702021, 0.678021, 0.552017, 0.849026, 4.887712, 1.106096, 1.106096, 4.885274, 0.813025, 0.693021, 0.852026, 1.224037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.675021, 0.582018, 0.855026, 4.885274, 1.093346, 1.093346, 4.883212, 0.798024, 0.657020, 0.834025, 1.194036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.684021, 0.561017, 0.843026, 4.883212, 1.092408, 1.092408, 4.887524, 0.798024, 0.666020, 0.828025, 1.221037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.687021, 0.558017, 0.855026, 4.887524, 1.110596, 1.110596, 4.884899, 0.828025, 0.669020, 0.828025, 1.206037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.693021, 0.546017, 0.849026, 4.884899, 1.079283, 1.079283, 4.886774, 0.810025, 0.675021, 0.822025, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.702021, 0.549017, 0.852026, 4.886774, 1.103284, 1.103284, 4.884524, 0.861026, 0.681021, 0.831025, 1.224037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.702021, 0.564017, 0.852026, 4.884524, 1.078720, 1.078720, 4.885837, 0.828025, 0.690021, 0.855026, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.699021, 0.573017, 0.873027, 4.885837, 1.109846, 1.109846, 4.886211, 0.783024, 0.678021, 0.864026, 1.227037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.699021, 0.558017, 0.864026, 4.886211, 1.086971, 1.086971, 4.884336, 0.846026, 0.696021, 0.837026, 1.227037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.696021, 0.558017, 0.873027, 4.884336, 1.101971, 1.101971, 4.888274, 0.834025, 0.651020, 0.840026, 1.191036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.558017, 0.837026, 4.888274, 1.115097, 1.115097, 4.886211, 0.777024, 0.642020, 0.843026, 1.212037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.690021, 0.543017, 0.864026, 4.886211, 1.093533, 1.093533, 4.888087, 0.840026, 0.672020, 0.843026, 1.206037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.690021, 0.558017, 0.849026, 4.888087, 1.115659, 1.115659, 4.884899, 0.795024, 0.666020, 0.843026, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.678021, 0.546017, 0.873027, 4.884899, 1.077595, 1.077595, 4.880774, 0.786024, 0.669020, 0.855026, 1.194036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.684021, 0.543017, 0.861026, 4.880774, 1.129159, 1.129159, 4.886961, 0.819025, 0.669020, 0.855026, 1.212037, 0.000000, -0.001953, -0.001953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.675021, 0.558017, 0.837026, 4.886961, 1.090533, 1.090533, 4.885462, 0.783024, 0.681021, 0.849026, 1.215037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.675021, 0.549017, 0.864026, 4.885462, 1.067658, 1.067658, 4.883962, 0.795024, 0.681021, 0.849026, 1.212037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.687021, 0.561017, 0.873027, 4.883962, 1.127284, 1.127284, 4.887899, 0.888027, 0.690021, 0.861026, 1.221037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.687021, 0.561017, 0.858026, 4.887899, 1.106471, 1.106471, 4.885837, 0.771024, 0.654020, 0.834025, 1.212037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.687021, 0.546017, 0.861026, 4.885837, 1.096908, 1.096908, 4.887149, 0.858026, 0.681021, 0.825025, 1.200037, -0.500000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.696021, 0.579018, 0.846026, 4.887149, 1.127847, 1.127847, 4.886399, 0.810025, 0.624019, 0.819025, 1.221037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.693021, 0.681021, 0.549017, 0.870027, 4.886399, 1.082471, 1.082471, 4.886961, 0.828025, 0.666020, 0.825025, 1.212037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.687021, 0.567017, 0.858026, 4.886961, 1.113222, 1.113222, 4.886961, 0.831025, 0.654020, 0.837026, 1.203037, -0.100000, -0.001953, -0.314453, 0.970703, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.684021, 0.570017, 0.843026, 4.886961, 1.089408, 1.089408, 4.886774, 0.822025, 0.672020, 0.822025, 1.209037, -0.200000, 0.031250, -0.220703, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
